query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7820,10700,OK,1489,1489,,23.373482,1.180458321818202,0.141081285845669,10.628102530083021,10.694388676718404,0.005300647288052102,9.229049749229125,1.6380967396227932,1.3158368906313889,0.6944421990794412,0.45422439535338777,2.059737321598089,278.0336687169844,20.745634932436204,2.5461682077553633,0.4192794069035975,0.5851874901475486,-0.5533880314268432,-0.4189535379906743
7940,10840,OK,1051,1051,,54.27452,6.196975919491875,0.4599258224893005,20.12641176827444,21.063866999558524,0.027130667722077034,4.565527666795558,1.9770028699690172,1.2069204833473157,0.687639059703478,1.3584889433540033,1.414931156737418,249.0369552820825,9.949581053110705,2.013604776678233,0.4230221709385704,0.5838221737092563,-0.5572642075582379,-0.4118986712218276
9000,8170,OK,829,829,,49.565453,0.24982191518974617,1.0506840910537365,10.64057222436712,10.695238441029517,0.06381739231662352,8.789219479765183,1.568285502582292,1.0894190750508188,0.5630189738080347,0.8780165715725516,1.7860140416598966,163.04274977055888,-12.08612302880705,-2.642946408963042,-0.3646784035853973,-0.5978287118729786,0.6085376389143662,0.3732190177941493
8900,8150,OK,1627,1627,,22.553837,0.14267291502640755,0.14224901562331782,3.289269892200401,3.2954342303957413,0.06933412627099327,2.7714936115863678,2.8903629539781828,1.2478755006583926,0.7063222047172011,2.393208035782637,1.6001466239473556,173.0171033342819,-8.462516552238288,-1.434830808279229,-0.3841848729387996,-0.5966688062815715,0.5984283972362195,0.37184912585188673
7820,10690,OK,1602,1602,,20.847149,1.2498952296961607,0.15757590623237316,8.535925957430834,8.628389200898605,0.019087838225314648,7.922683931221876,1.3828205911731395,1.0984816289074597,0.5640950650557996,0.33608893250755045,1.9036946818132114,276.09556908829796,19.88750311767075,2.291570736102201,0.41973030976923176,0.5806166030497054,-0.5534621643948227,-0.4247239808480843
9000,8220,OK,1602,1602,,29.877811,0.524572831200885,0.2663328159760304,7.0830126170581575,7.10740301077017,0.060764044662634284,3.4401869815720447,1.4531549330521298,0.9654914325931506,0.47240103320186333,0.7654949886860152,1.6875168876699267,159.29301499994645,-12.348949541849276,-2.0159410630001213,-0.36796240503763084,-0.600593526986877,0.6063146587316345,0.36915256795467033
7880,10790,OK,1650,1650,,23.07407,0.008893677470198709,0.05445356330255009,1.1664481221862624,1.1677523323920815,0.03441697596740737,3.065816299337231,1.0234436252209629,0.47420521543959815,0.24135074816274527,0.9240753456567248,1.1675966762421406,247.0916334528324,14.71352836485192,1.5242097592420638,0.43168975208104293,0.5739200044439606,-0.5488189160899983,-0.42785229202266895
5080,4070,OK,1526,1526,,30.268902,2.4960261804064885,2.806312842829008,16.13221237960796,16.56362927398093,0.06752744628340643,0.9738501565236731,2.3733185445016227,1.4240073201692147,0.8202561232369587,1.4021438050932895,3.3016376153070874,123.26027036454236,-141.36866855785243,-4.932342263654814,0.1165990567200912,-0.6692415485478175,0.7217777842009861,-0.13250373543118993
7980,10860,OK,819,819,,68.43673,1.5985417794393704,0.7569663988048163,16.425267727785755,16.520222573530084,0.028111146130981823,9.420080363747582,1.4596758325673604,0.898219479050496,0.5077789363405667,1.0313341432854637,1.3669162946310394,235.79081165971257,11.514653513894894,0.09430794450953073,0.3927181117281641,0.5951228323184832,-0.5804217204852444,-0.39333436865196575
9280,8510,OK,1675,1675,,28.721697,0.4635419224800576,0.10492545027714159,7.677691467054147,7.69238758301273,0.04190167369271272,6.802352507766697,1.801250511134855,1.2140820494623874,0.7146619475068725,0.48373339107092583,2.8843626706806775,186.736395868551,-18.639249491729274,-0.708469959546489,-0.5700231350035612,0.4066697163901926,-0.4062938507977357,0.5870423103454976
7900,10830,OK,1681,1681,,24.169231,0.41898724145017285,0.12188516514847003,4.2062574033369104,4.228830529248939,0.009148490163241305,4.860654448594125,1.3429555710637333,0.8877739944743448,0.4949347381949051,0.8014342132789398,1.285395431703837,243.2930584791975,13.480897193520581,1.2372216946984724,0.4356860230484613,0.5711340199178996,-0.5518183279745124,-0.4236509807896703
9300,8530,OK,1653,1653,,25.933249,0.9234018428192131,0.3414870829766701,6.659741603802181,6.732120217329418,0.08341471289176101,6.232872101143114,1.7579499389818274,1.348481562967999,0.742856884983897,0.40853924816676734,1.9188035991674193,193.67607789442718,-14.595874045326227,-1.6066168947772685,-0.5241881848638964,0.4344557312765106,-0.44910462892870723,0.578601760008466
7840,10730,OK,1569,1569,,16.231485,0.41033948871256876,0.04057240551122244,7.868865521571139,7.879661744812203,0.05060237345095031,6.294407624956936,1.7723443675168826,1.3296266321970922,0.7360491504355557,0.7646923863347923,1.5791098001776023,267.7186349659784,20.022786767019266,2.267222266446452,0.424704836875781,0.5788936563572624,-0.5573488519495151,-0.41697744950319987
8840,8070,OK,751,751,,76.09268,1.245678163709869,0.9231262485069999,7.845729276771274,7.997458598993314,0.05128482522797052,12.806993753587458,4.528262293648856,1.571563133072264,0.9766496624280792,4.110943251231001,1.8734098971903081,189.5694897210111,-2.1238402731800434,-1.5899577554447717,0.3904081211133229,0.5958405184531862,-0.5869605682345703,-0.3847503955500937
9000,8190,OK,1282,1282,,41.980343,0.4690706107008322,0.3349736402611363,7.985492426642082,8.006267786768758,0.04699045543315711,3.167352104852092,1.639955551651484,0.9424615780858897,0.5227281667616017,1.2667652937416154,1.5965811027158145,160.7091818163997,-13.236969227638031,-1.968237414601033,-0.37212586420499644,-0.5990928214382758,0.6027744166363794,0.37319316062795543
5160,4160,OK,1566,1566,,19.104082,0.08347162083465842,0.29576040114798424,3.5763894483404,3.5895686666468065,0.07978079992503939,3.7786506780132387,1.6081243096618656,0.9703756980821137,0.4143508050664506,0.8534694643745873,1.25251741532112,131.79840742412975,-172.89963016472586,-1.2972904578697306,0.15128831005017868,-0.67212890203953,0.7120168930234839,-0.13559694072685272
8980,8180,OK,1185,1185,,45.814667,0.0090347920959572,0.08967818023609402,6.995654350273349,6.996234958317017,0.0484352486373299,2.6626895491156573,2.3441680567085226,0.9760473567244745,0.5964015824112088,1.9986329746481584,1.4863549332548283,162.61252136975938,-12.147400586433607,-1.6401566174382756,-0.3786749990998856,-0.5975906016655405,0.5981805415088624,0.3763917608262474
7960,10910,OK,1611,1611,,17.632042,0.1324338513775114,0.09975840353684703,5.91849518173705,5.920817146333062,0.032651118340900814,3.859145684464646,3.050829457219111,1.563738487722539,0.9420319609147163,2.463928603930534,1.6941936901784338,229.30286412942897,10.4829691248528,1.1018169052314262,0.40954113787346436,0.611020228229001,-0.5607872902874002,-0.38006308967907243
9260,8470,OK,1644,1644,,17.517088,0.5529302147480353,0.2801999855228292,3.714763900023092,3.7661272797375123,0.12284967581883145,0.2913449827968258,2.198088814264723,1.4357081897466766,0.9175186643058497,1.1623520000542387,2.7056962799072255,184.5732575600242,-20.234981247398625,-0.6971311723389755,-0.5958355811513222,0.38084131105546115,-0.36711265347535554,0.6042914492907433
9020,8220,OK,1463,1463,,36.12292,0.25891464726824875,0.07078880664700789,3.079967577645604,3.0916416559919555,0.038272598217916724,0.8459909069435201,1.6430822117258779,0.7305966071984042,0.33585563684792485,1.2985948011970252,1.789561319998008,153.17770276095698,-16.25987554902285,-1.5986087558481903,0.3553294357157873,0.6129948627252787,-0.6128214041203434,-0.349897437884715
8800,8080,OK,1832,1832,,30.696527,0.3796779206843074,0.043106123328873515,3.8806910078084957,3.899458444375234,0.06141282591968341,1.6951850711296184,4.4824447818925295,1.9050481177096112,1.126180461633325,3.922154218344854,1.812977834525825,196.31884359956052,-0.35552490792968205,-0.3909258935868796,0.39928751999862044,0.5987043841188691,-0.5848538768999275,-0.3742572370513648
7960,10850,OK,824,824,,69.353775,2.6273341069055767,1.1047835442051803,16.811106919314845,17.051004282489973,0.017769980703690732,7.0908326216462,2.0925257015495,1.1708202995303154,0.6580129734605302,1.641684373531895,1.463030132215428,240.50805046063292,11.845843990607111,0.6264248007119777,0.4085359539678376,0.6034077304300784,-0.5635252266315145,-0.389148820019682
7880,10810,OK,1759,1759,,23.16299,0.01416982956718077,0.062227963233103936,3.2295959148336957,3.2302264435467367,0.039700592602352036,7.509700906383704,0.908024154249989,0.535351362343619,0.290944098782858,0.6914781559410552,1.1733280290419206,249.0349469455931,15.474851801568311,1.5484398480600123,0.430432907869336,0.5741358256137398,-0.5507631803860316,-0.4263279074855889
7880,10760,OK,1143,1143,,39.407635,0.1859339768047884,0.022126429771372615,4.821974690099047,4.825608866721449,0.05279461478230648,3.243344148610169,0.8759507871636067,0.561405540125341,0.28115692929282954,0.6658663397515774,1.205983148911682,250.57641630902634,15.66593541674139,1.6915226720797492,0.428419138107911,0.5764995271290826,-0.553913653493909,-0.42105225542187585
8780,8060,OK,1782,1782,,41.708614,3.4850747687631447,0.05278053323964207,13.335561216846735,13.783530929947714,0.018652235784099445,0.07883417926578593,4.632186959105896,1.8185312222190424,1.2735418588873682,3.9389737700874328,1.7537639803727922,211.88096423056197,0.6968656392987818,-0.19197983842810884,0.4092412099779356,0.5843872714670949,-0.5750424752552867,-0.40042390120385174
9240,8440,OK,1116,1116,,47.688694,0.04934022138309707,0.3181923620210928,33.84885549192101,33.850386983750205,0.06625416448287295,3.1942648177919004,2.0626877079745345,1.5741124711845003,1.0177216581950674,0.2658651653388482,2.466839995454567,150.6207847563673,-34.27103815974283,-1.8967038848058821,-0.5831271699443928,0.3799253726665772,-0.37840922084987805,0.6102670533894107
8800,8090,OK,1784,1784,,29.582855,0.21929073611982688,0.3113442967910465,5.988537161930442,6.000633386394656,0.025738181854824075,5.353713559225165,3.393961966661543,1.620825842159614,0.9376350319002469,2.8472157740578625,1.8070421069846507,198.6158425258383,-0.34891466658297654,-0.9494934340682022,-0.40677520179060767,-0.5814605064615453,0.5839823302754169,0.39421092394781165
8740,8000,OK,862,862,,78.51544,2.007529905618666,0.8549867258454298,10.11078412466629,10.343555203068675,0.017955965829884228,8.410803962280047,3.6258422864324684,1.319160319965603,0.7928656808578722,3.1990854815154464,1.6127024509961623,217.72314313217964,4.158302991100139,-0.636026479446767,0.41525939097009923,0.5782356767060267,-0.5752406055333816,-0.4028664619213841
7900,10790,OK,1013,1013,,40.526745,0.501830898189477,0.13478051156730236,5.7784408594533385,5.801756527369607,0.06338580402466919,3.9919419735979083,0.8323904413272623,0.5426475909606432,0.319840763129533,0.5294097342469932,1.166561762332793,244.4805214173034,14.895069607901034,1.3596202095460166,0.41800682675828127,0.5858904957891098,-0.564413999081138,-0.40427646155656966
8760,8010,OK,786,786,,82.997604,0.45502656216786486,0.41692020556538645,9.90601233911416,9.925217987166276,0.03535450327868492,10.589262032852812,4.0281692832663785,1.4130265878489983,0.8703607198785728,3.6722735645218236,1.6884514222963918,212.30915025851178,4.525698658445981,-0.3924556116013444,0.3836011574496689,0.6011859885938582,-0.591355762592834,-0.3764623768319318
8900,8160,OK,1450,1450,,42.162483,0.666481906473169,0.12430424619528041,7.2737116285051435,7.30523993664337,0.038801261787855576,6.040274984233848,2.4667634343037093,1.1412568934552803,0.6706747744024595,2.0230607002376555,1.6650903124044958,177.02490475911083,-7.657295434436366,-1.37128217124017,0.3927270818180294,0.5925851945807261,-0.590925626252836,-0.3813333588975809
8960,8230,OK,1462,1462,,35.526108,0.14285095398971603,0.2074193600054397,8.029171576574255,8.03312052642239,0.03938923594945129,11.610329685113703,1.4279285522343095,1.000739049138345,0.38242917619585204,0.721297958823127,1.968939348388572,166.6292961867828,-10.179862915295146,-1.778780417506386,0.39453540433900613,0.5897428574656113,-0.5891938662980974,-0.3865174830561387
7980,10890,OK,1031,1031,,57.843464,0.13017352556771722,1.2175276658916698,14.984896017127522,15.034840451700664,0.05199622312574465,4.129772787910093,2.457173586768414,1.2966864262179485,0.722889024228532,1.955157480608129,1.5382783995417937,233.77162909861812,12.60673754539009,-0.6441491830033244,0.3837753182906458,0.5933749775730003,-0.5885532778735386,-0.39271832165748016
9180,8420,OK,1473,1473,,20.8715,0.31626241191014515,0.024196686491283793,7.581060968978415,7.587693510428075,0.03489798398930398,8.728556430843138,1.4104143549725576,1.1097682067101795,0.7076248360686472,0.2342274994305198,2.9580471417963943,157.200603431963,-30.02443264277816,-1.7462872804446476,-0.5886638331755265,0.3749560375402622,-0.3747916541217081,0.6102573862100443
5080,4060,OK,1358,1358,,35.44813,0.3384924200108328,1.3907549446791176,14.777230663916455,14.846390892373371,0.03183785889693826,2.0985076271583085,2.40523742259167,1.4215984337142342,0.8017769330785613,1.6806829456056889,3.1860361419609733,121.01604071687665,-143.4820343804385,-2.9097657351385444,0.13769300199024084,-0.6760435796241058,0.7097874312840842,-0.14215314995835432
8860,8090,OK,863,863,,63.750618,0.41711568685747225,0.6201454875064065,11.564253362711039,11.588378737289815,0.04848006533141742,10.274783480847328,5.056884648181536,1.9196302627282167,1.1082897055655425,4.587045768848169,1.885967841795229,188.73824966445508,-2.7361189146469576,-1.4043129251205362,0.3881101974118421,0.5966672599410588,-0.5887153506975208,-0.3831095031873591
8740,8020,OK,1163,1163,,57.714962,1.5971327776851496,1.010485113395161,12.79566462846762,12.93448671413624,0.02256564623709687,2.974465309898557,4.319417449549732,1.6049089719666223,1.0467388401104913,3.828130200537596,2.0037859981611086,220.0954927870736,5.53334801519584,-0.8560601069809535,0.4133529192417904,0.5786766477252571,-0.5768438936238849,-0.4019002661364941
9280,8490,OK,1849,1849,,15.810779,0.4279671900548118,0.26889655266798995,3.4748400079596276,3.511406321221884,0.1340508329071262,0.26424554147177304,1.9065079170262977,1.3559715289446181,0.874231228736631,0.7505231302835904,3.0268435327756515,191.1202391382777,-18.09934890759767,-1.2924249367227632,-0.5776580940112234,0.3640074714636436,-0.39556561729923506,0.6142780555681934
8960,8170,OK,1287,1287,,44.918076,0.34689419724565507,1.4120561476061742,11.667710612970849,11.757963645806516,0.053790475100008256,2.178663643858139,2.303422850586657,1.4107845902285705,0.7299240967436882,1.6339978875147043,1.8862543193330454,170.31628200528215,-9.671641075149248,-3.0456708347417605,-0.3866850846872655,-0.5853473375793369,0.5955170774266144,0.3914109734824098
8760,8040,OK,1172,1172,,60.183372,4.1672420391321605,1.7328048918074692,12.376430770594478,13.173631148058613,0.028352738823293443,1.617848370852596,4.4115823800809375,1.681428555132978,1.080994372080199,3.7853696627229922,1.7975894539826116,216.03121850678903,1.9827353896539082,-1.929838955366927,-0.3934001846588957,-0.585994117475262,0.5895686759209826,0.3927543320798833
9340,8600,OK,1437,1437,,28.683468,0.5821732498884954,0.16004182304582582,4.04618493503621,4.090984185562631,0.03189771784404901,7.626574951562482,1.4781521598787417,0.8715754376606548,0.36821685021069994,1.0199638550890846,1.3811791496570043,207.7430201775355,-13.660230127587173,-0.582656229783601,-0.5641094476113742,0.4008534689492215,-0.407075627067572,0.5961429873734229
8940,8160,OK,1444,1444,,44.257866,0.09843462467022836,0.12974590072708195,8.861992262695896,8.863488604278306,0.04621673322779677,1.4600920173772336,2.9156407147541916,1.3330892070489972,0.7689215700306815,2.442135079392367,1.6927704659604237,171.22150155386853,-9.097442882892128,-1.4951595986786115,0.39151645766956145,0.5923500708116516,-0.5885619196494817,-0.3865632208602193
8840,8090,OK,1010,1010,,65.052185,0.4984740303169616,0.26320505084387014,6.659371795281688,6.683186812104193,0.03288843339040973,5.533017049881106,3.648360387922028,1.3155567123368592,0.7366012771473547,3.2026448002199164,1.7128498167995578,189.0513434957881,-3.8781388128556147,-1.0234618572093834,0.39717521300993336,0.5929129316674374,-0.5828025627299004,-0.3886480136415203
