query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8820,8130,OK,1120,1120,,52.310112,0.06459025765419119,0.22107389486579593,1.3605542257899206,1.3799106382986464,0.03873860158735901,14.377688296949652,2.181709082879964,0.6439441939103292,0.2097130609451454,2.0149328274439973,1.4425118,1.272427,1.6883982,188.6972602753028,-3.0779974547537297,-0.23062635748072263,0.40443162959151,0.5988115958906302,-0.5750522765423388,-0.3836334303164226
8820,8050,OK,623,623,,61.852066,0.0019514472378608927,0.20818653566991752,7.22470032563513,7.2276995120863265,0.04624299437399363,14.498424539734641,2.574689555762019,0.838856554278754,0.21941039019609,2.3492620248281213,1.3629363,1.129342,1.461246,194.50809677403436,-1.866923686648242,-0.5616436772549804,0.4071257076145075,0.6005361862541747,-0.574234783359706,-0.37928796550709265
8840,8060,OK,638,638,,65.14848,0.1358521416844598,1.2773786917892733,5.534391928529148,5.681517943754654,0.06009011366718311,16.356683424202853,3.2871843360157262,1.0629675580196896,0.2830788635500481,2.9806082204628472,1.4292791,1.1500114,1.5394707,187.96958293246857,-4.407471631635313,0.20691710309220443,0.3906992426460319,0.6119949380523336,-0.5652783745089828,-0.39150562819277546
8840,8150,OK,1233,1233,,46.836483,0.27156608463567006,0.008714807156119254,0.8954801782426323,0.9357931586699983,0.04119406767178522,16.008431301095076,2.1758969407443054,0.7373540645911945,0.21466102916147412,1.9638550663358423,1.3021191,1.1799158,1.4301739,183.14857934247692,-4.605284396332818,-0.6938741566524258,0.39808106742153193,0.6002711872660053,-0.5782298457358387,-0.38321822894938407
8860,8070,OK,693,693,,63.325928,1.04134848058958,0.3840579047159167,6.914004544763397,7.002525685580162,0.06234133105112934,17.550878632433935,3.2471911918704612,1.0518556750544512,0.2699670181976268,3.006209481233043,1.5640512,1.2726134,1.7081667,184.3534490201423,-4.42690924161807,-0.798567412023176,0.4013256675853274,0.6028242327551855,-0.5840916739428555,-0.3665754620415093
8860,8080,OK,669,669,,62.328262,0.9141453079282797,0.46165769982309335,6.094962523617659,6.180401090553669,0.05374400103094449,13.936315334314077,3.0887528631363956,1.0162118739084733,0.3035483972759283,2.937039958795201,1.4765159,1.2383279,1.5883878,183.6216347540684,-4.690355731523397,-1.4947412530789421,0.39591015066583024,0.6023029861164716,-0.584349925610073,-0.37285577634581873
8860,8150,OK,1372,1372,,42.37702,0.10660471574053204,0.10032865689458521,2.141043157621704,2.146041986451129,0.03640090507118573,11.26390155144834,1.9304027187190351,0.6465820780820957,0.18299022824995914,1.6991623515400196,1.2969421,1.1768328,1.4187348,180.04862187874372,-6.255147178861972,-0.739876973916898,0.39606127595200263,0.6024136841402211,-0.5777289651910315,-0.3827041437340045
8860,8160,OK,1214,1214,,45.64325,0.13424635232813376,0.12423950244996612,2.955828286518649,2.9614824660068813,0.04017512593166546,14.532903403004605,2.092132679768875,0.7049812763029509,0.21730704844231052,1.8612001065387425,1.3914652,1.2401632,1.4972475,180.74679625841878,-5.798139533427523,-0.6089253521766984,0.3977403779993633,0.6019170523205648,-0.5795417968527055,-0.3789851706008872
8880,8090,OK,696,696,,65.77711,0.5161237712327365,0.8230684775101264,4.510683804413905,4.614118967831696,0.054942687581258136,14.70464066192551,2.6796568694073093,0.9037572589119569,0.2851428450372413,2.540452171528676,1.5087287,1.3135328,1.7164937,178.09988903245957,-7.1537737104214365,-0.4877774031948135,0.40031973017275285,0.5997699782783282,-0.5875066540358462,-0.36722747480823476
8880,8170,OK,1304,1304,,42.749702,0.23197056835852248,0.14992184560146826,3.2154977402822826,3.227338318511648,0.03861672619542581,13.239960919289734,1.5975879423085735,0.7421645173327072,0.18193418293012442,1.4266226855164081,1.4237813,1.2781583,1.5864233,176.86500743351635,-7.292563728618384,-0.7694429379903758,0.3974026597219135,0.5988437445863346,-0.5844434539777565,-0.3766737908566454
8880,8080,OK,606,606,,64.37688,0.4491376355234058,0.13703223198429604,6.645916634585683,6.662485299203958,0.049344498275669356,18.366636855631015,3.1825857175757104,1.0673123302554275,0.3073395888768147,3.029861549239195,1.4757328,1.236548,1.6267823,180.16312402802632,-6.493917366901493,-1.1064979792414744,0.39477069057507563,0.6026260990615225,-0.5844126665375372,-0.37344306364324853
8900,8180,OK,1180,1180,,42.889465,0.05969594099446818,0.027640346059735414,2.111703631410796,2.1127280518360756,0.0384223670474292,12.129057408000026,1.5117657047984652,0.6254505425270338,0.19666255072895877,1.325716902423686,1.3674982,1.2573494,1.5442197,171.97607097865378,-8.965761598805106,-1.0605545432748655,0.396157173180271,0.5984780309457381,-0.5845479102208728,-0.3784009530505165
8900,8100,OK,678,678,,66.27985,0.7864994590554709,0.7203765262069165,3.5366877596902224,3.6940065035334113,0.054579974553858025,15.099814479185193,2.209746256550283,0.7894306126508923,0.22743178691076693,2.077438797039709,1.4481803,1.2908983,1.6371969,173.29460204836923,-8.70902158128479,-0.7167275284977472,0.39800083401719555,0.5997562894475936,-0.5881120237985418,-0.3687980163358457
8900,8200,OK,1064,1064,,44.240814,0.1268237687005188,0.06799309983350829,0.2900783664476947,0.3238098031458207,0.03752325287782964,17.335388282850477,1.567518466480656,0.7431309286915667,0.21482239474348502,1.4024221798804213,1.3134674,1.2273911,1.5287002,170.1692165108239,-9.350929681908971,-1.0502097609358572,0.39604083620974456,0.5978807944816021,-0.5849703047194534,-0.37881387809947553
8920,8110,OK,699,699,,64.66537,0.002596652934373278,0.059116831967983466,3.450531904393376,3.4510392587835,0.04051711768357308,15.190405387723985,2.242723776055723,0.7328372543381116,0.22265880011203487,2.074490664747243,1.3897228,1.2349166,1.5633092,169.98014703840315,-10.620245767884082,-1.3287358867897712,0.39510729094348546,0.5982932418941775,-0.5837346532245946,-0.38103711101652216
8920,8190,OK,1265,1265,,43.193634,0.1512219790855701,0.012991687730618113,1.191617331336067,1.2012446608618648,0.03273935539182185,11.086053381328819,1.0125867959342023,0.5997771133549142,0.15233218942694204,0.8515544012300564,1.2800281,1.2278421,1.4784076,167.65568157207812,-10.75553816506532,-1.3205008614611315,0.39641740541040915,0.5953240319291666,-0.5839669247531942,-0.3839598527054321
8920,8090,OK,606,606,,71.510376,0.6564714276565481,0.21285131661438672,5.96086135175355,6.000677334530083,0.0483929005046362,22.532157672547438,2.5626171783644787,0.8418880781138793,0.27321069591175373,2.4512523547283926,1.5803206,1.3748796,1.7950501,172.1564991655958,-9.402081221222723,-1.2642785517555368,0.394911210636782,0.6008255967680769,-0.5837149749843327,-0.37726723414671925
8940,8220,OK,1088,1088,,43.372276,0.16092058513180585,0.030891340517285093,0.3051565578807942,0.3463671959868199,0.03546451175683615,13.871503326377855,0.9364625294738953,0.4528899069810464,0.08906728893508076,0.8208715366278923,1.4552115,1.4012471,1.671782,162.58360369933655,-12.138860339425888,-1.3410993587631301,0.3963727750347998,0.5948313044947396,-0.5818187359580519,-0.3880094082525233
8960,8240,OK,1173,1173,,44.150227,0.4464430055188503,0.12272182363026372,1.1521647058057152,1.241714746822398,0.027688577136959602,13.114908911412671,1.1064670868675264,0.4391393496487937,0.10496708412953581,0.9569843194265006,2.0469759,2.0554988,2.4393241,158.41824255738481,-14.375393416014806,-1.6475482822446472,0.39775410176347475,0.5919848281550849,-0.5826253376880433,-0.38973497873352264
8980,8150,OK,698,698,,60.323734,0.20196858539512053,0.09116991897091528,2.6933502083903633,2.7024504821824364,0.04425092456795129,11.98754839526397,1.7411866460381893,0.6608422680879196,0.17786130545901901,1.5748777832247391,1.2746472,1.153293,1.4222211,158.78074267693563,-14.20920279815313,-1.70824093123366,0.38367261972495476,0.600701709897741,-0.593528697369666,-0.3737331427609655
9020,8170,OK,698,698,,54.97503,0.8143972967737136,0.3290757373385671,3.2205927254619056,3.338225771453363,0.03622502340119376,12.022462165020242,1.5246140275495892,0.6219047410643883,0.16759031408491998,1.3653788923343146,1.65575,1.4673288,1.8723241,153.7167833627782,-17.074533931679817,-1.4113772947841448,0.3575737788338364,0.6184320597706111,-0.6059848268399788,-0.3499502390027629
9040,8180,OK,627,627,,51.821716,1.982636639609845,0.1941725568800166,4.226372793475216,4.672341812838209,0.03562564741094731,12.278557423618874,2.254879842244691,0.8753522859784421,0.33047580687934186,2.037154238921554,1.3952739,1.2617041,1.3452035,152.42850031917226,-18.41899469010989,-1.5327546977744486,0.2830022338449934,0.6507335995342284,-0.645430256660026,-0.2826221892628799
9060,8240,OK,522,522,,44.00805,0.4952173947970767,0.17911589897430233,0.5630826882992999,0.7709636095415546,0.005512710440988821,4.301551320853846,1.5960521007536337,0.5633130355007488,0.18074621602905871,1.4328679708809835,2.960794,2.9098525,3.1795406,146.33598763811116,-23.045953153458555,-1.5582882304525534,-0.16883240713396877,-0.6878858508984954,0.6886860511523941,0.1549845069131903
9060,8230,OK,438,438,,44.038193,0.6903785980645301,0.29283920263102425,0.21561918006487168,0.7803006075064709,0.011748744590046205,5.4554983480247525,1.4095247314003907,0.5681459259083251,0.1521227509148555,1.2495662373001464,2.8972914,2.7746854,3.0141466,146.68512844644835,-22.834386928001507,-1.4556769917420087,0.1660918443462956,0.6895308115509847,-0.6875940196943401,-0.15548383595752324
9060,8300,OK,643,643,,17.778229,0.2748260801649258,0.15568107449387114,0.5629836174792229,0.6455358431910474,0.035350405728244154,4.749468168474847,1.0278740482567525,0.6684749434068342,0.07951554367666835,0.5459686923874241,2.9037273,2.9378827,3.1536813,145.99741578413588,-22.89538544132648,-1.8861987199040233,0.1622282552759782,0.6906222523192974,-0.6905546705467857,-0.14091538162157077
9060,8220,OK,359,359,,45.56306,0.7585517865328629,0.28198397569905354,0.0416237631725167,0.8103383941686857,0.017780061292480064,6.758399858991888,1.2700057186450517,0.576578065216171,0.13963659820494945,1.103480830812054,2.673672,2.5499556,2.7387898,146.89575889214066,-22.661668709891757,-1.466717769611974,0.16336077846968633,0.6906822825168175,-0.6872799995796932,-0.15465265226588987
9060,8200,OK,325,325,,40.85439,0.7083978320792967,0.3844307441309389,0.9923756242172423,1.2784458788186055,0.02913458010165985,10.338140992015282,1.2829186866447335,0.5421250436981407,0.15141503926314875,1.1547793563917814,1.6939347,1.6046141,1.7506503,147.36766812855964,-21.91710739556335,-1.3460963240186394,0.15879528486237837,0.6921698000058936,-0.6878408776290472,-0.15019970881389752
9080,8270,OK,478,478,,22.871754,0.6079431295389524,0.20473807057953528,0.19225463545087962,0.6696822912027739,0.012951872032238501,4.375261517352094,1.3331541123451238,0.6137819155765025,0.15148095891461466,1.0489466643114937,3.3427403,3.2830794,3.4489388,146.56627915967076,-25.752861057980457,-1.571647661165007,-0.006091940694614372,0.7080941475216099,-0.7058299981929349,0.019224467617568852
9080,8320,OK,394,394,,20.574242,0.15226129163927338,0.1254189361740235,0.24003661587588265,0.3106943633924338,0.03607609387899325,4.215859737946874,1.1150443400912342,0.4335691141257291,0.1553543651884286,0.9227227331169097,3.0906422,3.1426888,3.48527,145.981897817186,-25.86496694717553,-1.86644531348909,-0.01142338950733872,0.7085281490302462,-0.7046411409433431,0.03658183557451159
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,14.486032,0.2882891897805749,0.1688394551326846,0.4233049575896417,0.5392629281471243,0.03851728692885431,2.528619658155445,1.9641362520231624,0.5434640306506846,0.22455832597010028,1.7939097242858022,3.481223,3.6003842,3.7346134,147.97713276477367,-28.634509081771352,-1.9427343111292845,-0.2068123473802694,0.6764044631758297,-0.664214524957306,0.24191882936766337
9100,8290,OK,527,527,,66.154366,0.16393691225206886,0.15654215565380022,0.18301531500723378,0.2913337660187678,0.025042759781198385,5.075043284389629,1.0028565581860143,0.6826163012324289,0.10092013326193339,0.659032508568222,3.62194,3.6711664,3.8061025,147.65102642130466,-28.084197368215488,-1.5910096146022723,-0.20682347451565206,0.6776582255506305,-0.6658578813343072,0.23374486432397157
9100,8340,OK,270,270,,10.472954,0.19932515523680094,0.10881958024024616,0.37810195196119656,0.4410592983156632,0.03616187737769066,4.482418959140611,1.970772870475344,0.5158521505052396,0.19250828578694001,1.7561301503941813,3.7925558,3.7314909,4.553183,147.8726397931626,-28.72217950349337,-1.8632761246355458,-0.2071826522471658,0.681620668298722,-0.6596453317648413,0.23945072444385287
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,15.896635,0.3402851243988452,0.20889789817866128,0.4305078168983387,0.5871705699038171,0.03276656497677017,5.295359896660437,1.6615443681936162,0.5999942590439464,0.13491255817728787,1.4742484190760923,3.5751822,3.189737,3.8197882,150.18503254015158,-30.092861902082607,-1.485869959622041,-0.3902418166405153,0.5983773589815914,-0.5627857883270946,0.41584614614106585
9120,8310,OK,364,364,,17.62938,0.797591229921846,0.3072726325187379,0.28183159757541265,0.8999984945182673,0.01660282258639874,5.430135745238097,0.8776845911867316,0.5768923358219844,0.12186596689120077,0.5322037297045252,3.4385343,3.4001806,3.8955445,150.73138826565813,-28.990978633661125,-1.4956747142089197,-0.39488729336264616,0.5892158290100142,-0.5728861119587625,0.41071916817886295
9120,8370,OK,428,428,,18.408352,0.7037526427791918,0.16995585933439644,0.5867871666444513,0.9319184273740986,0.045595579685956754,7.769600896266025,2.0934479921649634,0.6982455380544031,0.18846221015323028,1.9111911096833927,3.501654,3.0926166,4.1050673,149.915948625971,-30.38481972286647,-1.5353652045100379,-0.386967378523814,0.603148976194532,-0.5584307046992978,0.41787882038090995
9120,8380,OK,304,304,,20.942131,1.4701300813418197,0.3206528308193061,1.575155744695934,2.178351742494114,0.05316826583358443,10.441503176625424,1.8552335633532835,0.7088048448037902,0.17554463501139606,1.6661988780888155,3.3974853,3.0162373,4.294734,148.74381926246926,-30.833803111450514,-1.2680399327374314,-0.391212414225608,0.6050454885728562,-0.5549866496879652,0.4157675100119448
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,21.011158,0.5779659535533095,0.11029202079205658,1.9272271598908777,2.015046773436845,0.016998390347131864,9.40231922160853,1.4982570541714595,0.589889289416796,0.07131708924515506,1.4005931812319639,2.9887264,2.6219087,3.0663695,152.83506416192577,-30.791715496485512,-1.6132955717791435,-0.512098318148947,0.4813233542657465,-0.4663308478662944,0.5372324278333293
9140,8330,OK,549,549,,23.46077,0.05385306204525009,0.030747717076434745,0.23159601628337345,0.2397546436576164,0.038205688153264764,5.561501484928707,2.1975053678855376,0.5008852715468741,0.19329251060720154,2.046627576519322,3.516043,3.6302745,4.0596256,154.86668452567721,-29.703707398967953,-1.6661793349408325,-0.5146608453249552,0.47143314385726004,-0.4645122625074351,0.5450718880500866
9140,8400,OK,996,996,,18.677008,1.0162859664048711,0.15391103525481636,3.3499974721142465,3.504141668862224,0.01743266226151119,12.404540541074747,1.8711617777417449,0.6115289487963369,0.09026795957665312,1.8162381546265305,3.1904354,2.7364113,3.2708385,151.48618684121803,-31.428395344289825,-1.6019381045013545,-0.5118675530985377,0.4810990952840588,-0.46611576574476055,0.5378395313901271
9140,8410,OK,720,720,,46.988182,1.6671946644340796,0.2697228629411014,4.943820997113173,5.224332926164612,0.04460330621136159,15.505260314627582,1.8880386081941625,0.5664934916643871,0.10276105579663453,1.771077653879472,3.3760464,2.880009,3.6584978,150.01599946755232,-32.364717286508274,-1.5074750829065278,-0.5070265590976283,0.4917301212550094,-0.4531446237336057,0.5438616609042066
9140,8430,OK,624,624,,59.729736,1.449294381335804,0.3057265873695436,3.252861581546153,3.5742175953200017,0.043357936563379065,21.96812048511176,2.3982934148111816,0.771193196123935,0.18526783832991456,2.2042283182653364,3.3032165,2.8051715,3.4865813,151.74994869816192,-32.161611593143974,-1.3535279357411554,-0.5090406894817886,0.49020714145665834,-0.45319209794946214,0.5433152466781713
9160,8410,OK,1182,1182,,53.30805,0.22581699392795085,0.2102602538239869,3.02599917463251,3.0416892829415394,0.03673531977290778,10.844677484321272,1.2304176578337027,0.5101279720907094,0.07683917329850765,1.0970010094028142,2.6628518,2.2915428,3.2569206,156.50878666750717,-30.278578007332452,-1.4784520757114858,-0.5725467844088163,0.400749481454527,-0.40347947470362194,0.5905881359034748
9160,8420,OK,1182,1182,,44.55187,0.2962333989493706,0.23529758171741239,4.242659507006458,4.2594927950411465,0.03138472113901235,14.034130031851697,1.3057925870173002,0.5595280513280332,0.0811703183114223,1.1975424258329053,2.6249444,2.255051,3.2844281,155.41271596214995,-30.824558726893148,-1.4086534285997172,-0.5689933105503809,0.40863273077038353,-0.3972876200352375,0.5928140103428676
9160,8340,OK,518,518,,42.641872,0.4760069098407539,0.022961798896870653,1.2145636061063483,1.3047124494319737,0.06039167584302419,8.060400539012138,1.7667410831103694,0.49908521448467624,0.15923803942783055,1.5115962822958604,3.53629,3.4847355,4.031962,160.3107127088039,-28.211718099790566,-1.5357745253096493,-0.5669187478999773,0.39879396361599156,-0.390519881369281,0.6058553706275878
9160,8430,OK,971,971,,62.318825,0.3010264198992476,0.2912184359814064,4.788409838518387,4.8066926118228634,0.03240922926597021,17.30470722817993,1.8108451611085479,0.6190773331583663,0.13265656025611516,1.6518018070135945,2.4356723,2.08301,2.9825535,154.93887241104662,-31.115513658606723,-1.2668245666047264,-0.5699984352454148,0.40911899139673275,-0.39677253037189025,0.5918572410966906
9180,8430,OK,1261,1261,,51.05171,0.2318714139082632,0.21842729190453197,4.099271458963109,4.111630008732073,0.03706400134572166,11.99840888691771,1.3609270389070445,0.56100780960905,0.12237264402649695,1.1891895510432429,2.3006277,2.016561,3.1315963,160.41346590362016,-28.709809473822716,-1.3563820376100955,-0.5883595084184174,0.3771571322918907,-0.37179485956277203,0.6110271424557948
9180,8350,OK,495,495,,82.142365,0.48097422650397026,0.17803579950194032,1.1296956617049325,1.2406632260772192,0.057116494484712114,11.065342482531925,1.5566350535276434,0.551751983788616,0.14935725587354298,1.3522096707550766,3.0804114,3.002789,3.6375575,165.0433816670139,-26.06291839398431,-1.2905541398331235,-0.5868372492755402,0.3700296083923075,-0.36693558488709255,0.6197244616112233
9180,8440,OK,943,943,,56.35577,0.28648403492300756,0.20900699444348908,5.6141807027924635,5.6253694980507145,0.03877680972438882,15.331149490624542,1.6132636371246294,0.6701423697375377,0.16642265409705576,1.4394316700785077,2.20002,1.917823,2.9290802,159.08664651487155,-29.472531583794723,-1.36721765075045,-0.5890978526121549,0.3763129445469478,-0.3715361152047764,0.6109936193715092
9200,8440,OK,1473,1473,,20.72854,0.18416183644173068,0.1621782738496757,2.8501895897429126,2.860733834523814,0.03357536204615877,9.526234546242893,1.205032212426826,0.6164377817108863,0.10082043765502458,1.0089361399993875,2.296019,2.024452,3.2279313,166.87140996399705,-25.872897766976003,-1.2840117899709727,-0.5840873717826818,0.38358530079459896,-0.37527957683577035,0.6089905568629794
9200,8380,OK,664,664,,82.35329,0.8319008252662481,0.06466267410893398,3.319585696639633,3.422848147644885,0.04836290126706404,9.236081108518484,1.2226274725683286,0.5875833775135135,0.08436315939901773,1.055613590031859,2.4821744,2.1950068,3.3985918,166.64724269451355,-26.360284774168928,-1.6999816661640175,-0.5902177318370261,0.37666461037787924,-0.37221384578029665,0.6092812596194619
9200,8370,OK,584,584,,85.22427,0.6074557973488692,0.11938192640957179,3.437138388238573,3.4924454025781513,0.04864083478211734,11.95441079282889,1.36228014207881,0.625752986331086,0.10448107194912515,1.1706507826495312,2.8083496,2.5087016,3.6405737,166.3941480966074,-26.081494350984027,-1.7416561730900326,-0.590203305472738,0.3740054767127594,-0.37413800508783834,0.6097546348711163
9200,8450,OK,1248,1248,,55.94391,0.18172888035292645,0.13643666669403048,3.688748907585669,3.695741989531652,0.04008292284873948,12.887835584287219,1.2272652284595051,0.5607501999520299,0.09120970391702832,1.1025083522998465,2.2692592,2.017231,3.2156901,166.2045916447009,-26.460970951048573,-1.3097891390549319,-0.587168223078473,0.378784679299742,-0.37478739535931166,0.6093357471989012
9200,8360,OK,519,519,,95.69337,0.7108189060646671,0.8704600533872542,4.7177456877050865,4.84975139523892,0.061015822932829505,14.49283608645504,1.1555047534237408,0.601716580146043,0.07965897759866669,0.9132696247090006,3.0329254,2.6905572,3.6351774,165.2235110926257,-26.480382511031884,-2.4922067563013495,-0.5890159158645616,0.3716748812074722,-0.3689388449629201,0.6154690586983795
9220,8400,OK,696,696,,77.10215,0.5616690467657826,0.5442415438033861,2.2618173237831014,2.3932172033189185,0.04234854617741441,9.600349553712716,1.3439117585926337,0.48362197154896425,0.13854988179221017,1.2466452008348945,1.6932955,1.4758033,2.388655,173.28265441108596,-23.45121906975751,-0.9548413987051803,-0.5878124641479294,0.3812665371218881,-0.3823337550462627,0.602439403106775
9220,8390,OK,572,572,,90.706085,0.06149513080513275,0.6255129730849092,1.75009288125276,1.8595357548651357,0.03953515457235587,12.602439608389169,0.9957834755134508,0.4912829907056307,0.09584263287578065,0.8955848930893815,1.6635127,1.4786472,2.3081207,173.5074490246828,-22.71481061238898,-0.8968737866437083,-0.5883666930231821,0.3802210052613878,-0.38594009633397647,0.6002556653132941
9220,8460,OK,1561,1561,,25.677935,0.13337571696066153,0.16106881592492103,2.6036492768173023,2.6120340353849696,0.039555538018444185,10.034232164704138,1.1488228305725041,0.5612825727441908,0.08912343197247452,0.9349203517080777,1.6134189,1.4436795,2.206755,172.95361882514277,-23.661387114389893,-1.1526337229523604,-0.5822406073272858,0.38396011551187037,-0.38063587551373523,0.607195878730379
9220,8470,OK,1144,1144,,35.066124,0.1925872029826058,0.17367757667752498,3.8986845001047623,3.9073001628682635,0.043019615207234484,13.385793970470337,1.0984345256690027,0.5788368794156815,0.10486242376811428,0.9088330519754502,1.7734983,1.5941346,2.465838,171.81321293816947,-24.32462147181095,-1.1496086288392284,-0.583033145639001,0.3828036724964209,-0.3796042943722059,0.6078110554306527
9220,8370,OK,505,505,,94.700264,0.2292176902018016,0.7123667968308198,2.382649558514391,2.497403876311814,0.048190016955516196,18.17881924782353,1.4766351298091505,0.6334136757470459,0.12712750716283772,1.2508212386989328,2.0229084,1.7932934,2.674357,172.8705818157853,-22.80725651742046,-0.9166001333317222,-0.5871721292339958,0.3820942813248342,-0.37794922268100656,0.6052992944853786
9240,8420,OK,614,614,,83.80591,0.578585323433044,0.5847354091533165,2.115377607948206,2.2696913665559224,0.04239033583918374,9.795163905509547,1.3195560487220672,0.5498549672690464,0.09757913154609144,1.208278183821033,2.42472,2.118005,3.66203,179.50623130899774,-21.174845660468307,-0.7731534789200775,-0.5841632520345805,0.387903462550039,-0.3862804709207677,0.5992258309680112
9240,8410,OK,596,596,,86.282486,0.5499608127679452,0.028154501298150947,2.530122791886285,2.589357239460437,0.040470824623510454,12.983799819400659,1.372589884278922,0.5248339477770111,0.10162203083084753,1.237684814153829,2.6142454,2.2747724,3.8324504,179.07457380285845,-21.188495384707615,-1.3893024278688157,-0.582926734882536,0.38633742519528613,-0.38782433228017454,0.6004432553906315
9240,8480,OK,1416,1416,,24.53223,0.23411093154071483,0.13078095568466575,2.5701310030022384,2.5840830016139087,0.03559434858906142,10.236175658975261,1.1962134086363712,0.5345520556176229,0.08089612726015993,0.9810653613320959,2.534549,2.2758265,3.4234266,178.99569705774854,-21.26178024482888,-1.0324407513877296,-0.5768727114284448,0.3907125313198883,-0.38708155006222117,0.6039283618776549
9240,8490,OK,1374,1374,,33.282215,0.30307027049248003,0.16661208577238612,4.014117683574799,4.028988949298536,0.04363271732874478,13.547226573613736,1.1888792114921087,0.4916356033654886,0.09309218109771056,1.0247829970322755,2.602223,2.3099775,3.4998446,177.71509126227056,-22.00161430024363,-0.9661080236339279,-0.5789778946118561,0.3894066789372602,-0.38382372929783326,0.6048358296081505
9240,8500,OK,1229,1229,,37.96673,0.368751489800198,0.1587483911413678,5.159222758863638,5.174819628595413,0.04911027323674269,16.840265860305287,1.18350125456274,0.5031660458797278,0.111115257878728,0.9583540808729043,2.8782935,2.5483918,3.7624195,176.70812136768663,-22.623659021507187,-0.9691843498161518,-0.579148156542908,0.38907515113925295,-0.38142736893058804,0.6064001168944545
9260,8500,OK,1332,1332,,37.928925,0.1456390885286173,0.155648576654793,3.6268014970999225,3.633060187072098,0.04516864689219983,10.221613312781198,1.2153444143430048,0.5029038581568823,0.11664688796062372,1.0886924415542274,2.6956692,2.3825848,3.5847714,184.34435200275286,-19.70905921844052,-0.7800186686244583,-0.5750132125777225,0.3973688816231795,-0.3946205983380294,0.5964330311492869
9260,8440,OK,692,692,,75.27461,0.6082686939205522,0.26471241849294547,1.9488216553793842,2.0586328747457237,0.0427537085812274,9.81520917427288,1.4935156766056101,0.6614205479277041,0.12477003763844019,1.3037710601500807,2.016453,1.7766616,2.8769858,185.9285145914861,-18.983844303327444,-0.8932793519026676,-0.5767434844143944,0.3966321062796096,-0.39685533230573483,0.593764069874768
9260,8510,OK,1364,1364,,35.294876,0.3026997501453974,0.1965370659898564,4.128155123475114,4.143901384024459,0.04589961906895563,13.464099690441303,1.1081955919066526,0.43859231670311316,0.08875666793949133,0.9144800131010689,2.3554337,2.0842512,3.2622073,183.8490012098129,-19.86356013932189,-0.6777521125441678,-0.5739140106120705,0.39980466073067455,-0.3929425950451269,0.5969715727573635
9260,8430,OK,571,571,,83.2868,0.8046327830991298,0.5212636123181713,1.498953541271062,1.7793289150839697,0.04466752028462856,13.147721475355377,1.4831901487843528,0.5651132433790557,0.1200927511814669,1.2903896957269154,2.2566478,1.9793066,3.2554688,186.36668960458812,-18.869971184696468,-0.7049206756758408,-0.579425980505828,0.3947475883523329,-0.39855473517709133,0.5912647441483344
9260,8420,OK,507,507,,98.65776,1.3483908856335904,0.1899889645935804,1.1646542749178934,1.7918351953267364,0.04533795199768839,16.417932968041036,1.2606282548130223,0.53628191354872,0.09170186648386824,1.1004981059533048,2.5094192,2.2061625,3.6143234,186.82791737662365,-19.074928786547524,-1.3694609005715759,-0.5779670180907492,0.3927004817855892,-0.39882579737349416,0.5938673597311525
9280,8460,OK,672,672,,67.772705,1.2002797209239398,0.0872230629095492,1.3235327235798167,1.7888594527103523,0.04737307157705974,9.7416149401324,1.368435537018359,0.5298145105737404,0.1173133168093412,1.2218799373127691,2.313953,2.0469441,3.286287,193.09426084415074,-17.36874283161296,-1.008077770581628,-0.5695234450670836,0.4022426281499219,-0.4058879229734876,0.5908459254342305
9280,8450,OK,616,616,,80.90032,1.1299273230618065,0.557862481598933,0.8234165805259686,1.5053109874249968,0.0484048723421201,13.114502977483669,1.4147939433278154,0.6057311658075476,0.11519786180134672,1.262470913144261,2.1856856,1.931648,3.1746113,193.48478705186466,-17.01453497706517,-0.48644126998579923,-0.5696234068972756,0.4069050073502741,-0.40206831649545627,0.5901682456541725
9280,8530,OK,1445,1445,,29.180899,0.14025518703836382,0.12907753351956153,2.9877669901570094,2.9938410302857656,0.03828565641874378,12.835626388647944,1.0127469270723408,0.4590204650441385,0.09706385529502448,0.8818905849971976,1.5705969,1.4172031,2.2904513,191.31058401884974,-17.542776810564167,-0.5903546473241852,-0.5658014917914445,0.4086446263537427,-0.40551416461136447,0.5902851036053115
